4762	2.531
4763	2.015
4764	2.319
4765	2.078
4766	2.135
4767	1.995
4768	2.119
4769	2.399
4770	1.779
4771	1.73
4772	1.93
4773	2.02
4774	2.095
4775	1.864
4776	2.197
4777	2.906
4778	2.621
4779	2.026
4780	2.029
4781	2.514
4782	3.389
4783	1.92
4784	1.648
4785	1.356
4786	1.73
4787	2.164
4788	1.904
4789	2.356
4790	2.377
4791	1.937
4792	2.467
4793	1.636
4794	2.114
4795	2.544
4796	2.18
4797	1.92
4798	2.605
4799	2.757
4800	2.007
4801	2.211
4802	2.265
4803	1.69
4804	2.086
4805	2.294
4806	2.197
4807	1.638
4808	2.029
4809	1.545
4810	1.488
4811	1.622
4812	1.934
4813	1.365
4814	2.189
4815	1.608
4816	1.449
4817	1.743
4818	2.017
4819	1.274
4820	1.407
4821	2.456
4822	1.813
4823	2.62
4824	2.164
4825	2.573
4826	2.052
4827	2.044
4828	1.957
4829	2.147
4830	2.254
4831	1.662
4832	2.123
4833	2.479
4834	2.223
4835	2.356
4836	2.263
4837	1.488
4838	2.475
4839	2.286
4840	2.422
4841	2.647
4842	1.99
4843	2.052
4844	2.04
4845	1.504
4846	1.826
4847	2.54
4848	2.1
4849	2.042
4850	1.485
4851	1.953
4852	1.805
4853	1.932
4854	2.108
4855	2.041
4856	2.379
4857	2.201
4858	1.89
4859	2.352
4860	1.408
4861	1.408
4862	1.351
4863	2.049
4864	2.695
4865	2.16
4866	2.008
4867	1.682
4868	2.168
4869	1.533
4870	2.322
4871	2.1
4872	2.574
4873	1.933
4874	1.189
4875	1.654
4876	2.182
4877	2.692
4878	1.643
4879	2.396
4880	2.148
4881	2.08
4882	2.92
4883	2.054
4884	1.786
4885	2.425
4886	2.462
4887	1.759
4888	1.693
4889	1.894
4890	2.197
4891	2.334
4892	1.488
4893	1.837
4894	1.866
4895	1.195
4896	2.157
4897	1.663
4898	1.835
4899	2.232
4900	1.888
4901	2.444
4902	2.129
4903	1.939
4904	1.691
4905	2.306
4906	2.081
4907	1.966
4908	1.958
4909	2.012
4910	1.538
4911	1.742
4912	2.681
4913	1.945
4914	2.304
4915	1.867
4916	2.234
4917	2.39
4918	2.696
4919	2.606
4920	2.666
4921	1.808
4922	1.257
4923	2.232
4924	2.029
4925	1.661
4926	1.933
4927	2.291
4928	2.492
4929	2.363
4930	2.297
4931	2.425
4932	3.408
4933	2.588
4934	2.054
4935	2.929
4936	2.954
4937	2.532
4938	2.696
4939	2.224
4940	3.11
4941	1.76
4942	2.274
4943	1.946
4944	1.543
4945	1.462
4946	2.273
4947	2.451
4948	3.499
4949	2.157
4950	1.833
4951	1.955
4952	2.052
4953	1.629
4954	2.487
4955	1.766
4956	2.5
4957	1.597
4958	1.962
4959	2.245
4960	2.935
4961	2.467
4962	1.993
4963	1.916
4964	1.585
4965	2.006
4966	2.824
4967	1.994
4968	1.51
4969	1.892
4970	1.476
4971	2.827
4972	2.078
4973	3.312
4974	1.867
4975	1.992
4976	2.463
4977	2.417
4978	2.364
4979	2.179
4980	1.916
4981	1.697
4982	2.249
4983	1.98
4984	1.801
4985	1.801
4986	1.512
4987	1.814
4988	2.28
4989	1.791
4990	1.72
4991	2.755
4992	2.646
4993	2.581
4994	1.788
4995	2.104
4996	2.264
4997	1.796
4998	1.987
4999	2.365
5000	2.331
3001	1.858
3002	1.87
3003	1.87
3004	1.994
3005	1.994
3006	2.049
3007	2.133
3008	2.151
3009	2.08
3010	2.018
3011	1.907
3012	1.907
3013	1.907
3014	1.665
3015	1.667
3016	1.667
3017	1.654
3018	1.654
3019	1.367
3020	1.388
3021	1.388
3022	1.266
3023	1.266
3024	1.203
3025	1.203
3026	1.223
3027	1.226
3028	1.226
3029	1.25
3030	1.25
3031	1.307
3032	1.354
3033	1.358
3034	1.358
3035	1.419
3036	1.407
3037	1.567
3038	1.43
3039	1.381
3040	1.419
3041	1.462
3042	1.462
3043	1.597
3044	1.562
3045	1.609
3046	1.609
3047	1.609
3048	1.609
3049	1.566
3050	1.535
3051	1.443
3052	1.541
3053	1.708
3054	1.708
3055	1.549
3056	1.549
3057	1.549
3058	1.526
3059	1.526
3060	1.495
3061	1.47
3062	1.472
3063	1.489
3064	1.437
3065	1.805
3066	1.813
3067	2.069
3068	2.05
3069	2.351
3070	2.237
3071	2.113
3072	2.108
3073	2.073
3074	2.03
3075	2.027
3076	2.063
3077	2.118
3078	2.12
3079	2.12
3080	2.068
3081	1.91
3082	1.856
3083	1.792
3084	1.636
3085	1.853
3086	2.06
3087	2.104
3088	2.103
3089	2.103
3090	2.103
3091	1.847
3092	1.739
3093	1.747
3094	1.518
3095	1.507
3096	1.502
3097	1.571
3098	1.571
3099	1.692
3100	1.607
3101	1.507
3102	1.777
3103	1.69
3104	1.544
3105	1.228
3106	1.065
3107	1.065
3108	1.181
3109	1.298
3110	1.298
3111	1.298
3112	1.3
3113	1.471
3114	1.483
3115	1.397
3116	1.309
3117	1.309
3118	1.346
3119	1.482
3120	1.661
3121	1.661
3122	1.693
3123	1.693
3124	1.693
3125	1.693
3126	1.622
3127	1.428
3128	1.479
3129	1.479
3130	1.392
3131	1.392
3132	1.171
3133	1.405
3134	1.616
3135	1.396
3136	1.42
3137	1.391
3138	1.299
3139	1.493
3140	1.367
3141	1.453
3142	1.499
3143	1.499
3144	1.482
3145	1.506
3146	1.509
3147	1.37
3148	1.37
3149	1.344
3150	1.344
3151	1.404
3152	1.051
3153	1.051
3154	0.8317
3155	0.8214
3156	0.8156
3157	0.8751
3158	1.049
3159	1.049
3160	1.054
3161	1.054
3162	1.043
3163	0.7985
3164	0.7985
3165	1.052
3166	1.226
3167	1.213
3168	1.213
3169	1.309
3170	1.288
3171	1.417
3172	1.593
3173	1.593
3174	1.445
3175	1.531
3176	1.683
3177	1.465
3178	1.462
3179	1.521
3180	1.828
3181	1.952
3182	1.824
3183	1.851
3184	1.66
3185	1.688
3186	1.553
3187	1.577
3188	1.573
3189	1.323
3190	1.34
3191	1.497
3192	1.497
3193	1.515
3194	1.398
3195	1.496
3196	1.29
3197	1.04
3198	1.03
3199	1.179
3200	1.056
3201	1.098
3202	1.23
3203	1.255
3204	1.242
3205	1.163
3206	1.114
3207	0.9459
3208	1.256
3209	1.287
3210	1.247
3211	1.261
3212	1.263
3213	0.9789
3214	0.9373
3215	0.9373
3216	0.9373
3217	0.8683
3218	0.7771
3219	0.7679
3220	0.7136
3221	0.7076
3222	0.7076
3223	0.7076
3224	0.7076
3225	0.5608
3226	0.8721
3227	0.8366
3228	0.8432
3229	0.7529
3230	0.7858
3231	0.7552
3232	0.7303
3233	0.278
3234	0.5684
3235	0.386
3236	0.1339
3237	0.1339
3238	0.1339
3239	0.3418
3240	0.3418
3241	0.3492
3242	0.4051
3243	0.594
3244	0.594
3245	0.4644
3246	0.4644
3247	0.4644
3248	0.4683
3249	0.8558
3250	1.137
3251	1.137
3252	1.121
3253	0.9585
3254	0.9307
3255	1.145
3256	1.331
3257	1.443
3258	1.369
3259	0.9835
3260	0.9718
3261	0.8772
3262	1.03
3263	1.03
3264	1.12
3265	1.12
3266	1.093
3267	1.016
3268	1.077
3269	1.077
3270	1.199
3271	1.121
3272	1.246
3273	0.9806
3274	0.8674
3275	0.8001
3276	0.8147
3277	1.033
3278	1.033
3279	0.9322
3280	0.9828
3281	0.9145
3282	0.8967
3283	0.7934
3284	0.7897
3285	0.9828
3286	1.167
3287	1.076
3288	1.022
3289	0.9174
3290	0.7406
3291	0.5463
3292	0.6119
3293	0.6119
3294	0.714
3295	0.714
3296	0.714
3297	0.714
3298	0.7708
3299	0.7708
3300	0.823
3301	0.7509
3302	1.012
3303	0.9565
3304	0.9565
3305	0.9475
3306	1.071
3307	1.078
3308	1.277
3309	1.32
3310	1.32
3311	1.26
3312	1.177
3313	1.291
3314	1.397
3315	1.397
3316	1.316
3317	1.316
3318	1.448
3319	1.341
3320	1.17
3321	1.108
3322	1.102
3323	1.154
3324	1.186
3325	1.089
3326	1.089
3327	1.035
3328	1.046
3329	0.9932
3330	1.07
3331	1.177
3332	1.098
3333	1.151
3334	1.116
3335	1.085
3336	1.085
3337	1.183
3338	1.368
3339	1.312
3340	1.176
3341	1.176
3342	0.9618
3343	0.9261
3344	0.9854
3345	0.9854
3346	0.9854
3347	1.223
3348	1.29
3349	1.175
3350	1.072
3351	1.007
3352	0.9326
3353	0.9665
3354	1.298
3355	1.298
3356	1.298
3357	1.514
3358	1.514
3359	1.514
3360	1.477
3361	1.477
3362	1.538
3363	1.412
3364	1.7
3365	1.677
3366	1.677
3367	1.712
3368	1.816
3369	1.816
3370	1.785
3371	1.977
3372	2.084
3373	2.163
3374	2.163
3375	2.215
3376	2.215
3377	2.128
3378	1.946
3379	1.895
3380	1.895
3381	1.975
3382	1.975
3383	1.834
3384	1.853
3385	1.751
3386	1.706
3387	1.719
3388	1.742
3389	1.742
3390	1.742
3391	1.55
3392	1.339
3393	1.38
3394	1.38
3395	1.38
3396	1.595
3397	1.748
3398	1.748
3399	1.662
3400	1.801
3401	1.544
3402	1.544
3403	1.525
3404	1.4
3405	1.4
3406	1.261
3407	1.261
3408	1.39
3409	1.39
3410	1.379
3411	1.379
3412	1.379
3413	1.581
3414	1.581
3415	1.535
3416	1.498
3417	1.533
3418	1.53
3419	1.343
3420	1.176
3421	1.172
3422	1.182
3423	1.182
3424	1.182
3425	1.182
3426	1.017
3427	0.8577
3428	0.7585
3429	0.9129
3430	0.9066
3431	1.218
3432	1.104
3433	1.104
3434	1.413
3435	1.384
3436	1.273
3437	1.355
3438	1.295
3439	1.292
3440	1.453
3441	1.402
3442	1.514
3443	1.53
3444	1.407
3445	1.378
3446	1.31
3447	1.552
3448	1.345
3449	1.345
3450	1.345
3451	1.339
3452	1.051
3453	1.051
3454	1.299
3455	1.331
3456	1.147
3457	1.147
3458	1.147
3459	1.24
3460	1.19
3461	1.183
3462	1.245
3463	1.095
3464	1.109
3465	1.06
3466	1.178
3467	1.178
3468	1.28
3469	1.525
3470	1.629
3471	1.616
3472	1.494
3473	1.58
3474	1.726
3475	1.698
3476	1.698
3477	1.452
3478	1.34
3479	1.34
3480	1.518
3481	1.448
3482	1.402
3483	1.319
3484	1.328
3485	1.419
3486	1.426
3487	1.471
3488	1.312
3489	1.174
3490	1.326
3491	1.212
3492	1.212
3493	1.212
3494	1.125
3495	1.043
3496	1.016
3497	1.38
3498	1.38
3499	1.182
3500	1.088
3501	1.088
3502	1.088
3503	1.113
3504	1.101
3505	0.9995
3506	0.9995
3507	0.9986
3508	0.7492
3509	0.7834
3510	0.7822
3511	0.8862
3512	0.8263
3513	0.8263
3514	0.7624
3515	0.7624
3516	0.7612
3517	0.7294
3518	0.8021
3519	0.768
3520	0.6501
3521	0.6501
3522	0.6459
3523	0.6503
3524	0.8398
3525	0.8398
3526	1.031
3527	0.9476
3528	0.9714
3529	1.008
3530	1.123
3531	1.241
3532	1.241
3533	1.301
3534	1.321
3535	1.518
3536	1.656
3537	1.69
3538	1.621
3539	1.621
3540	1.556
3541	1.391
3542	1.411
3543	1.522
3544	1.421
3545	1.476
3546	1.523
3547	1.523
3548	1.62
3549	1.389
3550	1.413
3551	1.42
3552	1.417
3553	1.316
3554	1.395
3555	1.262
3556	0.9207
3557	1.116
3558	1.112
3559	1.112
3560	1.077
3561	1.077
3562	1.077
3563	1.062
3564	1.128
3565	1.262
3566	1.206
3567	1.206
3568	1.314
3569	1.268
3570	1.092
3571	1.047
3572	1.047
3573	1.047
3574	1.047
3575	1.047
3576	1.047
3577	1.091
3578	1.125
3579	1.243
3580	1.07
3581	1.072
3582	1.072
3583	0.9784
3584	0.9403
3585	0.9403
3586	0.9403
3587	1.021
3588	0.941
3589	0.941
3590	1.053
3591	1.014
3592	1.005
3593	1.196
3594	1.196
3595	1.335
3596	1.005
3597	1.005
3598	1.077
3599	1.187
3600	1.344
3601	1.344
3602	1.344
3603	1.264
3604	1.294
3605	1.286
3606	1.286
3607	1.212
3608	1.146
3609	1.315
3610	1.352
3611	1.333
3612	0.9568
3613	0.9568
3614	1.017
3615	1.017
3616	1.122
3617	1.186
3618	1.165
3619	1.165
3620	1.267
3621	1.122
3622	1.122
3623	0.8986
3624	0.9818
3625	1.036
3626	1.113
3627	1.317
3628	1.317
3629	1.317
3630	1.217
3631	1.061
3632	1.127
3633	1.127
3634	1.127
3635	1.067
3636	1.047
3637	1.031
3638	1.031
3639	1.044
3640	1.129
3641	1.129
3642	1.064
3643	0.9082
3644	0.9938
3645	1.01
3646	1.097
3647	1.077
3648	0.8537
3649	0.7498
3650	0.7498
3651	0.7804
3652	0.7804
3653	0.6987
3654	0.8225
3655	1.077
3656	1.159
3657	1.126
3658	1.139
3659	1.191
3660	1.054
3661	1.242
3662	1.231
3663	1.17
3664	1.223
3665	1.408
3666	1.385
3667	1.385
3668	1.385
3669	1.482
3670	1.511
3671	1.413
3672	1.413
3673	1.417
3674	1.287
3675	1.267
3676	1.123
3677	1.123
3678	1.087
3679	1.087
3680	1.087
3681	1.126
3682	1.08
3683	1.071
3684	0.9012
3685	0.8701
3686	0.9206
3687	0.8782
3688	0.8782
3689	0.7326
3690	0.7324
3691	0.7324
3692	0.7791
3693	0.75
3694	0.6534
3695	0.6849
3696	0.7275
3697	0.6838
3698	0.6947
3699	0.703
3700	0.7466
3701	1.0
3702	1.0
3703	1.018
3704	1.018
3705	1.087
3706	1.183
3707	1.172
3708	1.107
3709	1.314
3710	1.314
3711	1.307
3712	1.307
3713	1.418
3714	1.482
3715	1.482
3716	1.482
3717	1.479
3718	1.556
3719	1.544
3720	1.511
3721	1.511
3722	1.509
3723	1.408
3724	1.408
3725	1.486
3726	1.399
3727	1.445
3728	1.48
3729	1.233
3730	1.111
3731	1.1
3732	1.365
3733	1.335
3734	1.467
3735	1.467
3736	1.422
3737	1.362
3738	1.311
3739	1.368
3740	1.497
3741	1.326
3742	1.326
3743	1.326
3744	1.244
3745	1.226
3746	1.505
3747	1.495
3748	1.574
3749	1.596
3750	1.596
3751	1.337
3752	1.19
3753	1.274
3754	1.274
3755	1.274
3756	1.154
3757	1.154
3758	1.154
3759	1.25
3760	1.295
3761	1.3
3762	1.293
3763	1.293
3764	1.12
3765	1.075
3766	1.127
3767	1.028
3768	1.034
3769	0.7955
3770	0.7868
3771	1.032
3772	1.039
3773	1.064
3774	1.119
3775	1.119
3776	1.026
3777	1.026
3778	1.026
3779	1.01
3780	1.054
3781	0.9925
3782	0.9421
3783	0.9612
3784	0.9637
3785	0.9637
3786	1.148
3787	1.121
3788	1.121
3789	1.176
3790	1.246
3791	1.246
3792	1.397
3793	1.419
3794	1.374
3795	1.525
3796	1.484
3797	1.484
3798	1.484
3799	1.24
3800	1.24
3801	1.293
3802	1.293
3803	1.293
3804	1.293
3805	1.238
3806	0.9794
3807	1.14
3808	1.135
3809	1.228
3810	1.281
3811	1.324
3812	1.245
3813	1.373
3814	1.373
3815	1.34
3816	1.34
3817	1.309
3818	1.309
3819	1.114
3820	1.114
3821	1.178
3822	1.178
3823	1.178
3824	1.286
3825	1.468
3826	1.54
3827	1.54
3828	1.647
3829	1.625
3830	1.382
3831	1.446
3832	1.437
3833	1.172
3834	1.026
3835	1.026
3836	1.113
3837	1.151
3838	1.116
3839	0.7737
3840	0.737
3841	1.108
3842	1.108
3843	1.108
3844	1.108
3845	1.375
3846	1.462
3847	1.462
3848	1.466
3849	1.466
3850	1.494
3851	1.494
3852	1.624
3853	1.703
3854	1.81
3855	1.556
3856	1.556
3857	1.492
3858	1.571
3859	1.491
3860	1.385
3861	1.651
3862	1.595
3863	1.586
3864	1.713
3865	1.713
3866	1.713
3867	1.59
3868	1.333
3869	1.31
3870	1.31
3871	1.31
3872	1.31
3873	1.325
3874	1.245
3875	1.233
3876	0.928
3877	1.069
3878	1.005
3879	1.005
3880	1.208
3881	1.035
3882	1.046
3883	1.046
3884	1.046
3885	1.119
3886	1.01
3887	1.013
3888	1.003
3889	1.342
3890	1.425
3891	1.506
3892	1.506
3893	1.293
3894	1.384
3895	1.434
3896	1.365
3897	1.169
3898	1.169
3899	1.212
3900	1.181
3901	1.014
3902	1.035
3903	1.009
3904	0.9699
3905	1.186
3906	1.147
3907	1.147
3908	1.172
3909	1.149
3910	1.094
3911	1.096
3912	1.026
3913	1.026
3914	0.8475
3915	0.8235
3916	0.8906
3917	0.8906
3918	0.9798
3919	0.9207
3920	0.8846
3921	0.8846
3922	0.9681
3923	0.9681
3924	0.9263
3925	0.9545
3926	0.8768
3927	1.079
3928	1.079
3929	1.221
3930	1.146
3931	1.145
3932	1.315
3933	1.315
3934	1.339
3935	1.339
3936	1.6
3937	1.6
3938	1.645
3939	1.645
3940	1.547
3941	1.542
3942	1.542
3943	1.313
3944	1.379
3945	1.438
3946	1.502
3947	1.502
3948	1.54
3949	1.537
3950	1.588
3951	1.588
3952	1.453
3953	1.295
3954	1.295
3955	1.386
3956	1.444
3957	1.354
3958	1.474
3959	1.474
3960	1.688
3961	1.473
3962	1.473
3963	1.473
3964	1.473
3965	1.473
3966	2.056
3967	1.826
3968	1.826
3969	1.826
3970	1.902
3971	1.876
3972	2.147
3973	2.031
3974	1.955
3975	1.976
3976	1.962
3977	2.054
3978	1.727
3979	1.695
3980	1.57
3981	1.14
3982	1.167
3983	1.167
3984	1.167
3985	1.065
3986	1.276
3987	1.276
3988	1.387
3989	1.527
3990	1.855
3991	1.63
3992	1.318
3993	1.318
3994	1.513
3995	1.051
3996	1.165
3997	1.044
3998	1.016
3999	1.246
4000	1.119
4001	1.193
4002	1.193
4003	1.424
4004	1.417
4005	1.417
4006	1.288
4007	1.322
4008	1.431
4009	1.398
4010	1.314
4011	1.376
4012	1.298
4013	1.313
4014	1.399
4015	1.427
4016	1.427
4017	1.626
4018	1.681
4019	1.688
4020	1.606
4021	1.606
4022	1.712
4023	1.712
4024	1.567
4025	1.615
4026	1.615
4027	1.577
4028	1.556
4029	1.481
4030	1.483
4031	1.457
4032	1.124
4033	1.124
4034	1.128
4035	1.129
4036	0.8144
4037	1.033
4038	1.134
4039	1.176
4040	1.176
4041	1.106
4042	1.106
4043	0.866
4044	0.8657
4045	0.7738
4046	0.8215
4047	0.7747
4048	0.7747
4049	0.7747
4050	0.7747
4051	0.7078
4052	0.7468
4053	0.7468
4054	0.8563
4055	0.8563
4056	0.8563
4057	0.9248
4058	1.024
4059	1.091
4060	1.047
4061	0.933
4062	0.959
4063	1.14
4064	1.094
4065	1.094
4066	1.169
4067	1.08
4068	1.049
4069	1.099
4070	1.099
4071	1.099
4072	1.033
4073	1.149
4074	0.9688
4075	0.8609
4076	0.8458
4077	0.8458
4078	0.9044
4079	0.9047
4080	1.01
4081	1.173
4082	1.173
4083	1.038
4084	1.15
4085	1.15
4086	1.15
4087	1.145
4088	1.145
4089	1.273
4090	1.323
4091	1.323
4092	1.281
4093	1.396
4094	1.576
4095	1.308
4096	1.346
4097	1.346
4098	1.38
4099	1.346
4100	1.346
4101	1.454
4102	1.429
4103	1.427
4104	1.558
4105	1.576
4106	1.264
4107	1.387
4108	1.387
4109	1.337
4110	1.159
4111	1.188
4112	1.308
4113	1.403
4114	1.475
4115	1.338
4116	1.365
4117	1.099
4118	1.099
4119	1.099
4120	1.119
4121	1.204
4122	1.197
4123	1.448
4124	1.319
4125	1.035
4126	0.9028
4127	0.9028
4128	0.962
4129	1.048
4130	1.048
4131	1.192
4132	1.283
4133	1.273
4134	1.273
4135	1.23
4136	1.23
4137	1.298
4138	1.286
4139	1.286
4140	1.272
4141	1.272
4142	1.272
4143	1.234
4144	1.29
4145	1.315
4146	1.501
4147	1.557
4148	1.557
4149	1.557
4150	1.557
4151	1.428
4152	1.641
4153	1.548
4154	1.548
4155	1.548
4156	1.594
4157	1.594
4158	1.489
4159	1.424
4160	1.325
4161	1.325
4162	1.325
4163	1.118
4164	0.656
4165	0.656
4166	0.656
4167	0.5905
4168	0.4593
4169	0.4231
4170	0.6105
4171	0.781
4172	0.8507
4173	0.864
4174	0.864
4175	0.864
4176	0.7847
4177	0.7847
4178	0.7847
4179	0.9027
4180	0.8133
4181	0.8803
4182	0.9375
4183	0.9026
4184	0.9303
4185	1.046
4186	1.111
4187	1.188
4188	1.203
4189	1.015
4190	1.09
4191	1.08
4192	1.069
4193	1.093
4194	1.099
4195	1.106
4196	1.106
4197	1.075
4198	1.075
4199	1.21
4200	1.182
4201	1.258
4202	1.258
4203	1.258
4204	1.365
4205	1.198
4206	1.198
4207	1.385
4208	1.385
4209	1.318
4210	1.318
4211	1.37
4212	1.679
4213	1.817
4214	1.845
4215	1.845
4216	1.862
4217	1.836
4218	1.836
4219	1.846
4220	1.772
4221	1.704
4222	1.704
4223	1.417
4224	1.415
4225	1.415
4226	1.412
4227	1.699
4228	1.699
4229	1.6
4230	1.656
4231	1.635
4232	1.635
4233	1.835
4234	1.878
4235	1.975
4236	1.975
4237	1.902
4238	1.691
4239	1.691
4240	2.091
4241	2.091
4242	2.275
4243	1.948
4244	1.895
4245	1.895
4246	1.596
4247	1.418
4248	1.386
4249	1.435
4250	1.317
4251	1.293
4252	1.293
4253	1.293
4254	1.119
4255	1.063
4256	1.183
4257	1.438
4258	1.075
4259	1.14
4260	1.137
4261	1.112
4262	1.144
4263	1.144
4264	1.189
4265	1.33
4266	1.366
4267	1.395
4268	1.379
4269	1.246
4270	1.195
4271	1.198
4272	1.164
4273	1.301
4274	1.137
4275	1.137
4276	1.141
4277	1.076
4278	1.227
4279	1.271
4280	1.207
4281	1.351
4282	1.383
4283	1.426
4284	1.151
4285	1.151
4286	1.158
4287	1.102
4288	1.065
4289	1.065
4290	1.123
4291	1.019
4292	1.211
4293	1.211
4294	1.269
4295	1.173
4296	1.154
4297	1.318
4298	1.372
4299	1.076
4300	1.352
4301	1.352
4302	1.352
4303	1.352
4304	1.352
4305	1.26
4306	1.26
4307	1.179
4308	1.069
4309	0.9912
4310	1.121
4311	1.121
4312	0.8914
4313	0.6702
4314	0.6641
4315	0.7883
4316	0.7342
4317	0.5652
4318	0.4841
4319	0.6429
4320	0.6255
4321	0.6255
4322	0.6384
4323	0.9586
4324	0.9385
4325	1.239
4326	1.239
4327	1.049
4328	0.9115
4329	0.9659
4330	0.7858
4331	0.7858
4332	0.8439
4333	0.8439
4334	0.9117
4335	0.8569
4336	0.9217
4337	0.9611
4338	0.9611
4339	1.035
4340	1.099
4341	1.125
4342	0.981
4343	1.005
4344	0.9144
4345	0.8819
4346	0.8819
4347	0.9769
4348	1.248
4349	1.248
4350	1.248
4351	1.248
4352	1.058
4353	1.058
4354	1.058
4355	1.058
4356	1.015
4357	1.018
4358	1.018
4359	1.083
4360	1.083
4361	1.092
4362	0.999
4363	0.8915
4364	0.9745
4365	0.9998
4366	1.176
4367	1.176
4368	1.263
4369	1.402
4370	1.444
4371	1.444
4372	1.543
4373	1.543
4374	1.385
4375	1.385
4376	1.28
4377	1.28
4378	1.3
4379	1.3
4380	1.3
4381	1.321
4382	1.321
4383	1.363
4384	1.343
4385	1.175
4386	1.051
4387	1.142
4388	1.142
4389	0.8027
4390	0.8813
4391	0.8205
4392	0.8205
4393	0.4661
4394	0.4661
4395	0.5579
4396	0.4699
4397	0.4699
4398	0.3847
4399	0.3847
4400	0.3847
4401	0.3825
4402	0.3344
4403	0.3053
4404	0.3905
4405	0.3905
4406	0.3905
4407	0.4251
4408	0.3108
4409	0.1067
4410	0.4715
4411	0.4715
4412	0.4062
4413	0.486
4414	0.486
4415	0.4958
4416	0.4958
4417	0.4738
4418	0.2974
4419	0.3641
4420	0.3641
4421	0.3641
4422	0.5141
4423	0.5141
4424	0.4871
4425	0.3139
4426	0.5364
4427	0.5364
4428	0.53
4429	0.53
4430	0.53
4431	0.4959
4432	0.4959
4433	0.4119
4434	0.4119
4435	0.3966
4436	0.4514
4437	0.4514
4438	0.5198
4439	0.5661
4440	0.5661
4441	0.6896
4442	0.6885
4443	0.4582
4444	0.6504
4445	0.6504
4446	0.6396
4447	0.689
4448	0.5365
4449	0.7308
4450	0.7308
4451	1.128
4452	1.327
4453	1.255
4454	1.199
4455	1.446
4456	1.446
4457	1.598
4458	1.598
4459	1.598
4460	1.472
4461	1.472
4462	1.745
4463	1.745
4464	1.788
4465	1.782
4466	1.522
4467	1.313
4468	1.313
4469	1.313
4470	1.313
4471	1.32
4472	1.32
4473	1.335
4474	1.338
4475	1.164
4476	1.243
4477	1.283
4478	1.297
4479	0.9542
4480	0.9819
4481	0.9864
4482	0.9907
4483	1.096
4484	1.141
4485	1.062
4486	1.248
4487	1.331
4488	1.331
4489	1.377
4490	1.446
4491	1.446
4492	1.429
4493	1.429
4494	1.076
4495	1.06
4496	1.019
4497	1.019
4498	0.8988
4499	0.9031
4500	0.9031
4501	0.9873
4502	1.125
4503	1.186
4504	1.195
4505	1.195
4506	1.209
4507	1.228
4508	1.248
4509	1.177
4510	1.371
4511	1.315
4512	1.315
4513	1.29
4514	1.29
4515	1.29
4516	1.33
4517	1.274
4518	1.306
4519	1.366
4520	1.366
4521	1.366
4522	1.285
4523	1.32
4524	1.328
4525	1.54
4526	1.506
4527	1.506
4528	1.394
4529	1.357
4530	1.29
4531	1.29
4532	1.04
4533	1.04
4534	1.124
4535	1.526
4536	1.499
4537	1.575
4538	1.551
4539	1.551
4540	1.493
4541	1.493
4542	1.558
4543	1.745
4544	1.763
4545	1.763
4546	1.54
4547	1.44
4548	1.441
4549	1.43
4550	1.715
4551	1.686
4552	1.667
4553	1.677
4554	1.677
4555	1.651
4556	1.638
4557	1.638
4558	1.918
4559	1.912
4560	1.916
4561	1.916
4562	2.008
4563	2.055
4564	2.097
4565	2.097
4566	1.978
4567	1.933
4568	1.888
4569	1.771
4570	1.84
4571	1.84
4572	1.967
4573	1.768
4574	1.768
4575	1.826
4576	1.639
4577	1.521
4578	1.45
4579	1.45
4580	1.45
4581	1.605
4582	1.703
4583	1.731
4584	1.645
4585	1.653
4586	1.617
4587	1.607
4588	1.497
4589	1.408
4590	1.408
4591	1.356
4592	1.356
4593	1.372
4594	1.075
4595	1.09
4596	0.9098
4597	1.086
4598	1.11
4599	1.128
4600	1.133
4601	1.137
4602	1.197
4603	1.143
4604	1.143
4605	1.143
4606	1.054
4607	0.9809
4608	1.025
4609	1.269
4610	1.298
4611	1.313
4612	1.338
4613	1.338
4614	1.191
4615	1.191
4616	1.229
4617	1.138
4618	1.019
4619	1.019
4620	1.019
4621	0.9284
4622	0.9284
4623	0.9124
4624	1.055
4625	1.035
4626	1.035
4627	1.035
4628	1.035
4629	1.009
4630	1.514
4631	1.514
4632	1.407
4633	1.444
4634	1.444
4635	1.444
4636	1.444
4637	1.498
4638	1.555
4639	1.549
4640	1.378
4641	1.128
4642	1.208
4643	1.208
4644	1.192
4645	1.192
4646	0.9751
4647	1.056
4648	1.096
4649	1.298
4650	1.298
4651	1.307
4652	1.32
4653	1.335
4654	1.179
4655	1.193
4656	1.358
4657	1.32
4658	1.273
4659	1.161
4660	1.087
4661	0.9286
4662	1.001
4663	0.9201
4664	1.106
4665	1.106
4666	1.135
4667	1.263
4668	1.124
4669	1.289
4670	1.289
4671	1.289
4672	1.07
4673	1.039
4674	1.039
4675	0.9022
4676	0.9022
4677	0.9022
4678	1.12
4679	1.014
4680	1.038
4681	0.9281
4682	0.8558
4683	0.8558
4684	0.8558
4685	1.1
4686	1.169
4687	1.169
4688	1.284
4689	1.284
4690	1.284
4691	1.353
4692	1.373
4693	1.331
4694	1.416
4695	1.416
4696	1.124
4697	1.084
4698	1.084
4699	1.084
4700	1.078
4701	1.078
4702	1.144
4703	1.219
4704	1.219
4705	1.107
4706	1.264
4707	1.151
4708	1.065
4709	1.266
4710	1.266
4711	1.266
4712	1.379
4713	1.381
4714	1.151
4715	1.083
4716	1.221
4717	1.064
