4235	-0.6187
4236	-0.482
4237	-0.5199
4238	-0.5248
4239	-0.1171
4240	-0.4368
4241	-0.3538
4242	-0.5136
4243	-0.5514
4244	-0.3209
4245	-0.4751
4246	-0.4135
4247	-0.4861
4248	-0.634
4249	-0.3616
4250	-0.5384
4251	-0.4111
4252	-0.8094
4253	-0.6671
4254	-0.6137
4255	-0.5709
4256	-0.5314
4257	-0.4694
4258	-0.5475
4259	-0.5285
4260	-0.662
4261	-0.7504
4262	-0.63
4263	-0.6344
4264	-0.7455
4265	-0.5337
4266	-0.4153
4267	-0.5146
4268	-0.7378
4269	-0.5808
4270	-0.8408
4271	-0.4795
4272	-0.5034
4273	-0.4818
4274	-0.6219
4275	-0.553
4276	-0.386
4277	-0.6502
4278	-0.2432
4279	-0.5524
4280	-0.6348
4281	-0.5178
4282	-0.3893
4283	-0.5812
4284	-0.5282
4285	-0.1836
4286	-0.5365
4287	-0.623
4288	-0.3049
4289	-0.2438
4290	-0.5956
4291	-0.6211
4292	-0.5043
4293	-0.4319
4294	-0.4545
4295	-0.6968
4296	-0.3196
4297	-0.354
4298	-0.5671
4299	-0.7775
4300	-0.554
4301	-0.554
4302	-0.5732
4303	-0.7002
4304	-0.5512
4305	-0.6097
4306	-0.5244
4307	-0.7472
4308	-0.6044
4309	-0.5287
4310	-0.1425
4311	-0.401
4312	-0.5239
4313	-0.3064
4314	-0.3144
4315	-0.3444
4316	-0.2462
4317	-0.3547
4318	-0.553
4319	-0.6946
4320	-0.5899
4321	-0.607
4322	-0.607
4323	-0.5281
4324	-0.2734
4325	-0.6855
4326	-0.3997
4327	-0.5485
4328	-0.5485
4329	-0.4155
4330	-0.467
4331	-0.503
4332	-0.4756
4333	-0.1997
4334	-0.4381
4335	-0.5982
4336	-0.4861
4337	-0.3078
4338	-0.461
4339	-0.3215
4340	-0.5902
4341	-0.724
4342	-0.2452
4343	-0.2895
4344	-0.68
4345	-0.5437
4346	-0.5266
4347	-0.3958
4348	-0.6361
4349	-0.7375
4350	-0.7001
4351	-0.3291
4352	-0.3381
4353	-0.3381
4354	-0.4147
4355	-0.8237
4356	-0.2919
4357	-0.3974
4358	-0.4627
4359	-0.3173
4360	-0.2416
4361	-0.3449
4362	-0.3925
4363	-0.3061
4364	-0.4661
4365	-0.7275
4366	-0.5916
4367	-0.589
4368	-0.5746
4369	-0.4386
4370	-0.3619
4371	-0.5617
4372	-0.4144
4373	-0.6575
4374	-0.5136
4375	-0.5084
4376	-0.5773
4377	-0.5205
4378	-0.621
4379	-0.7994
4380	-0.6175
4381	-0.4705
4382	-0.476
4383	-0.6937
4384	-0.43
4385	-0.5201
4386	-0.5561
4387	-0.7483
4388	-0.6347
4389	-0.5434
4390	-0.5434
4391	-0.4799
4392	-0.3033
4393	-0.608
4394	-0.5347
4395	-0.4603
4396	-0.5917
4397	-0.394
4398	-0.453
4399	-0.6205
4400	-0.4282
4401	-0.5703
4402	-0.4685
4403	-0.5508
4404	-0.6627
4405	-0.8429
4406	-0.6107
4407	-0.6244
4408	-0.3905
4409	-0.4556
4410	-0.4159
4411	-0.6203
4412	-0.381
4413	-0.4893
4414	-0.3341
4415	-0.4707
4416	-0.5313
4417	-0.6156
4418	-0.2604
4419	-0.3205
4420	-0.4456
4421	-0.3218
4422	-0.2479
4423	-0.3422
4424	-0.6381
4425	-0.5388
4426	-0.5388
4427	-0.6859
4428	-0.158
4429	-0.3878
4430	-0.6426
4431	-0.4538
4432	-0.3831
4433	-0.4822
4434	-0.7015
4435	-0.8124
4436	-0.7754
4437	-0.7754
4438	-0.6407
4439	-0.3585
4440	-0.1268
4441	-0.4817
4442	-0.3371
4443	-0.39
4444	-0.4237
4445	-0.5467
4446	-0.6827
4447	-0.4985
4448	-0.5716
4449	-0.5423
4450	-0.7953
4451	-0.735
4452	-0.09505
4453	-0.5208
4454	-0.6661
4455	-0.6044
4456	-0.3645
4457	-0.5771
4458	-0.5904
4459	-0.7562
4460	-0.4401
4461	-0.4401
4462	-0.211
4463	-0.593
4464	-0.5414
4465	-0.4689
4466	-0.4589
4467	-0.4482
4468	-0.08117
4469	-0.3256
4470	-0.401
4471	-0.5826
4472	-0.3804
4473	-0.3945
4474	-0.4134
4475	-0.6561
4476	-0.3275
4477	-0.5656
4478	-0.4123
4479	-0.1669
4480	-0.1994
4481	-0.3796
4482	-0.04181
4483	-0.5976
4484	-0.6525
4485	-0.467
4486	-0.2889
4487	-0.3605
4488	-0.5224
4489	-0.3836
4490	-0.5524
4491	-0.5472
4492	-0.5759
4493	-0.4486
4494	-0.4045
4495	-0.4662
4496	-0.541
4497	-0.7753
4498	-0.7753
4499	-0.5196
4500	-0.6557
4501	-0.4374
4502	-0.2806
4503	-0.5429
4504	-0.6369
4505	-0.6772
4506	-0.7447
4507	-0.658
4508	-0.4391
4509	-0.1717
4510	-0.4062
4511	-0.3394
4512	-0.5151
4513	-0.4099
4514	-0.4558
4515	-0.4099
4516	-0.1582
4517	-0.4314
4518	-0.4936
4519	-0.4059
4520	-0.444
4521	-0.352
4522	-0.3888
4523	-0.4094
4524	-0.3703
4525	-0.4926
4526	-0.1371
4527	-0.225
4528	-0.5307
4529	-0.4576
4530	-0.5895
4531	-0.4809
4532	-0.3348
4533	-0.4602
4534	-0.4553
4535	-0.5066
4536	-0.509
4537	-0.3299
4538	-0.3541
4539	-0.2572
4540	-0.3666
4541	-0.2922
4542	-0.2822
4543	-0.6475
4544	-0.4761
4545	-0.7137
4546	-0.8585
4547	-0.8066
4548	-0.3698
4549	-0.7856
4550	-0.498
4551	-0.3995
4552	-0.7884
4553	-0.8295
4554	-0.5591
4555	-0.7231
4556	-0.3894
4557	-0.5858
4558	-0.7233
4559	-0.785
4560	-0.7161
4561	-0.5896
4562	-0.4942
4563	-0.4113
4564	-0.2926
4565	-0.4129
4566	-0.3433
4567	-0.5406
4568	-0.451
4569	-0.6242
4570	-0.5786
4571	-0.482
4572	-0.4363
4573	-0.6798
4574	-0.6427
4575	-0.4661
4576	-0.5506
4577	-0.3657
4578	-0.3315
4579	-0.4755
4580	-0.1445
4581	-0.3776
4582	-0.6114
4583	-0.5367
4584	-0.6209
4585	-0.5264
4586	-0.4062
4587	-0.281
4588	-0.3768
4589	-0.4326
4590	-0.3472
4591	-0.564
4592	-0.4086
4593	-0.3023
4594	-0.5506
4595	-0.484
4596	-0.3914
4597	-0.6799
4598	-0.4518
4599	-0.5357
4600	-0.7056
4601	-0.7996
4602	-0.7533
4603	-0.6959
4604	-0.4867
4605	-0.5541
4606	-0.4798
4607	-0.6016
4608	-0.523
4609	-0.523
4610	-0.8497
4611	-0.3956
4612	-0.4
4613	-0.3473
4614	-0.4877
4615	-0.6916
4616	-0.1819
4617	-0.8346
4618	-0.616
4619	-0.4436
4620	-0.5014
4621	-0.2565
4622	-0.2811
4623	0.04936
4624	-0.3836
4625	-0.3193
4626	-0.3558
4627	-0.4054
4628	-0.4251
4629	-0.3718
4630	-0.5334
4631	-0.4884
4632	-0.6646
4633	-0.5117
4634	-0.6645
4635	-0.6072
4636	-0.6824
4637	-0.7746
4638	-0.8515
4639	-0.6634
4640	-0.6735
4641	-0.6475
4642	-0.3571
4643	-0.3178
4644	-0.6002
4645	-0.56
4646	-0.5342
4647	-0.6426
4648	-0.6644
4649	-0.5152
4650	-0.5406
4651	-0.4811
4652	-0.4863
4653	-0.4019
4654	-0.2911
4655	-0.5151
4656	-0.337
4657	-0.8877
4658	-0.8708
4659	-0.7708
4660	-0.8821
4661	-0.6845
4662	-0.6878
4663	-0.4929
4664	-0.5604
4665	-0.1043
4666	-0.4888
4667	-0.5522
4668	-0.7785
4669	-0.5058
4670	-0.4632
4671	-0.5419
4672	-0.5419
4673	-0.504
4674	-0.3732
4675	-0.4371
4676	-0.1869
4677	-0.6859
4678	-0.5797
4679	-0.4267
4680	-0.7601
4681	-0.585
4682	-0.5397
4683	-0.7626
4684	-0.5284
4685	-0.5933
4686	-0.6567
4687	-0.6083
4688	-0.5665
4689	-0.7862
4690	-0.4135
4691	-0.6558
4692	-0.3795
4693	-0.4596
4694	-0.3929
4695	-0.6368
4696	-0.5809
4697	-0.5003
4698	-0.7955
4699	-0.6792
4700	-0.6096
4701	-0.5909
4702	-0.3233
4703	-0.4088
4704	-0.391
4705	-0.5146
4706	-0.6944
4707	-0.4639
4708	-0.5479
4709	-0.3479
4710	-0.3101
4711	-0.607
4712	-0.6079
4713	-0.4895
4714	-0.2754
4715	-0.785
4716	-0.4813
4717	-0.6112
4718	-0.7488
4719	-0.7091
4720	-0.4305
4721	-0.471
4722	-0.3994
4723	-0.7964
4724	-0.531
4725	-0.4909
4726	-0.5523
4727	-0.6987
4728	-0.6501
4729	-0.5656
4730	-0.4114
4731	-0.56
4732	-0.4475
4733	-0.2971
4734	-0.3742
4735	-0.3856
4736	-0.4859
4737	-0.3992
4738	-0.6027
4739	-0.5855
4740	-0.3327
4741	-0.5398
4742	-0.4162
4743	-0.53
4744	-0.7199
4745	-0.6492
4746	-0.3132
4747	-0.489
4748	-0.8228
4749	-0.5193
4750	-0.6099
4751	-0.555
4752	-0.4794
4753	-0.3789
4754	-0.1791
4755	-0.4327
4756	-0.7033
4757	-0.7316
4758	-0.7316
4759	-0.8648
4760	-0.6615
4761	-0.7207
4762	-0.665
4763	-0.228
4764	-0.3683
4765	-0.4768
4766	-0.4849
4767	-0.1871
4768	-0.3493
4769	-0.3855
4770	-0.6053
4771	-0.418
4772	-0.6282
4773	-0.651
4774	-0.7944
4775	-0.6381
4776	-0.7101
4777	-0.805
4778	-0.5535
4779	-0.3526
4780	-0.2967
4781	-0.6594
4782	-0.4316
4783	-0.5979
4784	-0.3856
4785	-0.3306
4786	-0.3249
4787	-0.7584
4788	-0.447
4789	-0.447
4790	-0.3819
4791	-0.4508
4792	-0.9115
4793	-0.5951
4794	-0.6101
4795	-0.6126
4796	-0.6427
4797	-0.6331
4798	-0.566
4799	-0.4425
4800	-0.08639
4801	-0.3516
4802	-0.3777
4803	-0.9147
4804	-0.7014
4805	-0.3189
4806	-0.3687
4807	-0.4732
4808	-0.8472
4809	-0.9523
4810	-0.676
4811	-0.5677
4812	-0.4861
4813	-0.3834
4814	-0.705
4815	-0.6372
4816	-0.6207
4817	-0.5283
4818	-0.5868
4819	-0.4583
4820	-0.4583
4821	-0.2456
4822	-0.1845
4823	-0.3381
4824	-0.4402
4825	-0.5186
4826	-0.5911
4827	-0.5369
4828	-0.5491
4829	-0.4364
4830	-0.5522
4831	-0.7245
4832	-0.2049
4833	-0.6015
4834	-0.6436
4835	-0.4682
4836	-0.3978
4837	-0.4813
4838	-0.5406
4839	-0.716
4840	-0.4551
4841	-0.5016
4842	-0.216
4843	-0.195
4844	-0.3979
4845	-0.4234
4846	-0.2971
4847	-0.8244
4848	-0.5312
4849	-0.7032
4850	-0.5554
4851	-0.4965
4852	-0.3506
4853	-0.5518
4854	-0.3534
4855	-0.2656
4856	-0.5508
4857	-0.3884
4858	-0.3884
4859	-0.6573
4860	-0.6193
4861	-0.5242
4862	-0.6168
4863	-0.6168
4864	-0.1551
4865	-0.4115
4866	-0.6218
4867	-0.8121
4868	-0.2303
4869	-0.393
4870	-0.514
4871	-0.4435
4872	-0.2757
4873	-0.1948
4874	-0.5356
4875	-0.4656
4876	-0.4651
4877	-0.4941
4878	-0.7358
4879	-0.4537
4880	-0.4563
4881	-0.6586
4882	-0.6342
4883	-0.4118
4884	-0.3871
4885	-0.4453
4886	-0.5498
4887	-0.5597
4888	-0.4004
4889	-0.04553
4890	-0.1323
4891	-0.446
4892	-0.4954
4893	-0.6119
4894	-0.5793
4895	-0.5517
4896	-0.5517
4897	-0.6623
4898	-0.8673
4899	-0.6078
4900	-0.2863
4901	-0.3203
4902	-0.4115
4903	-0.1901
4904	-0.3576
4905	-0.3148
4906	-0.5288
4907	-0.5166
4908	-0.5169
4909	-0.3899
4910	-0.3731
4911	-0.4777
4912	-0.5473
4913	-0.649
4914	-0.479
4915	-0.5303
4916	-0.3413
4917	-0.469
4918	-0.5274
4919	-0.607
4920	-0.6015
4921	-0.3459
4922	-0.4633
4923	-0.3991
4924	-0.4562
4925	-0.7207
4926	-0.3602
4927	-0.4965
4928	-0.4524
4929	-0.6348
4930	-0.5023
4931	-0.3884
4932	-0.6738
4933	-0.3281
4934	-0.3376
4935	-0.6481
4936	-0.6773
4937	-0.5915
4938	-0.5955
4939	-0.8612
4940	-0.6221
4941	-0.3156
4942	-0.5084
4943	-0.6349
4944	-0.02195
4945	-0.3713
4946	-0.5411
4947	-0.4747
4948	-0.4713
4949	-0.6956
4950	-0.5589
4951	-0.3769
4952	-0.6499
4953	-0.6987
4954	-0.52
4955	-0.2467
4956	-0.1592
4957	-0.4173
4958	-0.4989
4959	-0.5083
4960	-0.3176
4961	-0.4292
4962	-0.4796
4963	-0.1459
4964	-0.4485
4965	-0.4123
4966	-0.1262
4967	-0.49
4968	-0.2491
4969	-0.2802
4970	-0.1816
4971	-0.1136
4972	-0.3886
4973	-0.5826
4974	-0.4847
4975	-0.7371
4976	-0.5413
4977	-0.3965
4978	-0.5175
4979	-0.4038
4980	-0.4038
4981	-0.1076
4982	-0.5153
4983	-0.5219
4984	-0.463
4985	-0.6147
4986	-0.7111
4987	-0.526
4988	-0.6137
4989	-0.5367
4990	-0.5362
4991	-0.454
4992	-0.3567
4993	-0.1595
4994	-0.6406
4995	-0.4655
4996	-0.2869
4997	-0.464
4998	-0.6635
4999	-0.3723
5000	-0.3723
3001	-0.05752
3002	0.1208
3003	0.1522
3004	0.04416
3005	0.2403
3006	0.2834
3007	0.05501
3008	0.1374
3009	0.04352
3010	0.2261
3011	0.2353
3012	0.2498
3013	-0.03453
3014	0.1511
3015	0.2604
3016	0.07761
3017	0.01469
3018	-0.02124
3019	-0.155
3020	-0.2243
3021	-0.3458
3022	-0.3458
3023	0.01732
3024	0.01732
3025	0.01732
3026	0.1758
3027	0.1548
3028	0.1548
3029	0.2558
3030	-0.001067
3031	-0.345
3032	-0.4004
3033	-0.2708
3034	-0.2111
3035	-0.1453
3036	-0.1732
3037	-0.3223
3038	0.01152
3039	-3.958E-4
3040	-0.2724
3041	-0.1631
3042	-0.1604
3043	-0.4258
3044	-0.006894
3045	0.05444
3046	0.1943
3047	0.0668
3048	-0.254
3049	-0.2513
3050	-0.4235
3051	-0.242
3052	-0.242
3053	-0.4454
3054	-0.4454
3055	-0.4454
3056	-0.3613
3057	-0.4978
3058	-0.6418
3059	-0.4219
3060	-0.4372
3061	-0.4419
3062	-0.5281
3063	-0.3849
3064	-0.7643
3065	-0.6286
3066	-0.6105
3067	-0.5183
3068	-0.4338
3069	-0.3265
3070	-0.4435
3071	-0.4859
3072	-0.8577
3073	-0.7962
3074	-0.5374
3075	-0.2546
3076	-0.2253
3077	-0.3298
3078	-0.2968
3079	-0.3413
3080	-0.3872
3081	0.271
3082	0.3762
3083	0.3471
3084	0.05624
3085	0.05271
3086	0.05941
3087	-0.03774
3088	-0.05446
3089	0.0328
3090	-0.1647
3091	0.04712
3092	0.4138
3093	0.2423
3094	-0.06126
3095	-0.06762
3096	0.2506
3097	0.3103
3098	-0.2173
3099	-0.5065
3100	-0.5065
3101	-0.5125
3102	-0.3001
3103	-0.2701
3104	0.1851
3105	-0.06385
3106	-0.1654
3107	-0.2599
3108	-0.42
3109	-0.2572
3110	-0.2359
3111	-0.3617
3112	-0.2161
3113	-0.2505
3114	-0.03924
3115	-0.8495
3116	-0.7163
3117	-0.1954
3118	-0.1273
3119	0.2566
3120	0.2026
3121	0.3251
3122	0.5534
3123	1.106
3124	1.19
3125	0.628
3126	0.7266
3127	0.7266
3128	0.7482
3129	0.3412
3130	0.2679
3131	-0.4105
3132	-0.07613
3133	-0.08348
3134	0.1441
3135	0.3743
3136	0.2234
3137	-0.1439
3138	-0.1911
3139	0.2959
3140	-0.1596
3141	-0.2133
3142	-0.1535
3143	0.1251
3144	0.3197
3145	0.2877
3146	0.2108
3147	0.6359
3148	-0.009384
3149	-0.1717
3150	-0.02762
3151	0.0551
3152	0.08025
3153	0.08025
3154	-0.09425
3155	-0.07705
3156	0.05539
3157	0.2035
3158	0.3046
3159	0.5632
3160	0.5825
3161	0.3283
3162	0.3654
3163	0.6929
3164	0.2993
3165	-0.06794
3166	0.08794
3167	-0.02644
3168	0.1178
3169	-0.001265
3170	0.08897
3171	0.05836
3172	-0.04754
3173	0.08091
3174	0.08418
3175	0.004862
3176	-0.04843
3177	-0.07742
3178	0.07201
3179	0.1425
3180	-0.5246
3181	-0.4167
3182	-0.296
3183	-0.4235
3184	-0.4235
3185	-0.4114
3186	-0.3012
3187	-0.2947
3188	-0.2142
3189	0.07096
3190	0.3796
3191	-0.1345
3192	-0.1678
3193	-0.1801
3194	-0.01566
3195	0.2128
3196	0.3381
3197	0.3381
3198	0.2758
3199	0.3045
3200	0.08606
3201	0.08606
3202	-0.1235
3203	-0.1235
3204	-0.1235
3205	0.0674
3206	0.1219
3207	0.1219
3208	0.1219
3209	0.03511
3210	0.04332
3211	0.04332
3212	0.04556
3213	-0.3267
3214	-0.03714
3215	0.06056
3216	0.06069
3217	0.1078
3218	-0.09506
3219	-0.09506
3220	-0.1224
3221	-0.01515
3222	-0.01467
3223	0.04497
3224	0.2691
3225	0.3635
3226	0.2241
3227	0.2461
3228	0.04223
3229	-0.1057
3230	-0.1084
3231	0.1007
3232	0.1698
3233	-0.01657
3234	0.2151
3235	0.1946
3236	0.5781
3237	0.5781
3238	0.454
3239	0.5197
3240	0.532
3241	0.6191
3242	0.6882
3243	0.6882
3244	0.5038
3245	0.6494
3246	0.6494
3247	0.9669
3248	0.6601
3249	0.1139
3250	0.4281
3251	0.2754
3252	0.2754
3253	0.1942
3254	-0.302
3255	0.1944
3256	-0.04044
3257	-0.171
3258	-0.01685
3259	0.02026
3260	-0.0505
3261	0.003709
3262	-0.08612
3263	-0.1081
3264	-0.05856
3265	-0.1554
3266	-0.3475
3267	-0.3475
3268	-0.006352
3269	0.1269
3270	0.08479
3271	-0.05647
3272	0.2514
3273	0.1379
3274	0.09051
3275	0.304
3276	0.5086
3277	0.4448
3278	0.4448
3279	0.4274
3280	0.4274
3281	0.1152
3282	0.286
3283	0.2092
3284	0.2756
3285	0.3742
3286	0.535
3287	0.5502
3288	0.5502
3289	0.551
3290	0.2722
3291	0.299
3292	0.3862
3293	0.1672
3294	0.4153
3295	0.3388
3296	0.4465
3297	0.2451
3298	0.2451
3299	-0.1347
3300	-0.1863
3301	-0.1986
3302	-0.446
3303	-0.121
3304	-0.1082
3305	0.2127
3306	0.3485
3307	0.3485
3308	0.4216
3309	0.3049
3310	0.4028
3311	0.1141
3312	-0.02661
3313	-0.1548
3314	-0.2018
3315	-0.3031
3316	-0.6225
3317	-0.2401
3318	-0.2409
3319	-0.3307
3320	-0.3228
3321	-0.3889
3322	-0.3889
3323	-0.3801
3324	-0.2385
3325	-0.1892
3326	-0.6475
3327	-0.6508
3328	-0.6649
3329	-0.2768
3330	-0.3403
3331	-0.09913
3332	0.0821
3333	0.1494
3334	0.1208
3335	-0.2489
3336	-0.298
3337	-0.298
3338	0.1396
3339	0.3209
3340	0.5715
3341	0.4482
3342	0.2998
3343	0.4646
3344	0.4646
3345	0.4646
3346	0.5969
3347	0.4792
3348	0.5215
3349	0.3509
3350	-0.03536
3351	-0.1165
3352	-0.1165
3353	-0.1165
3354	-0.1372
3355	0.1451
3356	0.1125
3357	0.08103
3358	0.2007
3359	0.2007
3360	0.1797
3361	0.1797
3362	0.3139
3363	-0.3119
3364	-0.511
3365	-0.2803
3366	-0.2131
3367	-0.224
3368	-0.4343
3369	-0.3788
3370	-0.3201
3371	-0.3256
3372	-0.1665
3373	-0.1665
3374	0.1084
3375	-0.3352
3376	-0.2971
3377	-0.4498
3378	-0.06027
3379	0.06971
3380	-0.01799
3381	0.2088
3382	0.2088
3383	0.1674
3384	0.1674
3385	0.1536
3386	-0.1054
3387	-0.2658
3388	-0.2423
3389	0.01427
3390	-0.05468
3391	-0.1942
3392	-0.2966
3393	-0.4203
3394	-0.1052
3395	-0.02072
3396	0.02363
3397	-0.04805
3398	0.08336
3399	-0.06274
3400	-0.06274
3401	-0.148
3402	0.1175
3403	0.1175
3404	0.07194
3405	0.07194
3406	0.07194
3407	0.3267
3408	0.3451
3409	0.3451
3410	0.2312
3411	0.07947
3412	0.1538
3413	0.1538
3414	0.03956
3415	0.4362
3416	0.4362
3417	0.4736
3418	0.4668
3419	0.576
3420	0.3879
3421	0.1515
3422	0.08721
3423	-0.01082
3424	-0.01082
3425	0.03706
3426	-0.1702
3427	0.03102
3428	0.3798
3429	0.192
3430	0.1742
3431	0.1029
3432	0.1329
3433	0.3836
3434	0.316
3435	0.3203
3436	-0.1468
3437	0.007993
3438	-0.08289
3439	-0.08289
3440	-0.1809
3441	0.3484
3442	0.3484
3443	0.4579
3444	0.4584
3445	0.3223
3446	0.3445
3447	0.08733
3448	0.2718
3449	0.1684
3450	0.3613
3451	0.209
3452	0.06759
3453	0.06759
3454	0.3564
3455	0.4962
3456	0.3991
3457	0.121
3458	0.1054
3459	-0.00991
3460	-0.02478
3461	-0.1464
3462	-0.3711
3463	-0.3365
3464	0.3775
3465	0.5216
3466	0.405
3467	0.4549
3468	0.7495
3469	0.7495
3470	0.4717
3471	0.4717
3472	0.579
3473	0.5655
3474	0.4946
3475	0.4946
3476	0.467
3477	0.1089
3478	0.09812
3479	-0.05712
3480	-0.2202
3481	-0.4775
3482	-0.4315
3483	-0.4487
3484	-0.1676
3485	0.002153
3486	-0.05797
3487	-0.1098
3488	0.1334
3489	0.3466
3490	0.2427
3491	0.1194
3492	0.1194
3493	0.3094
3494	0.1275
3495	0.2947
3496	0.2451
3497	-0.2391
3498	-0.2391
3499	-0.3782
3500	-0.668
3501	-0.3235
3502	-0.1157
3503	-0.1687
3504	-0.3441
3505	-0.2859
3506	-0.3383
3507	-0.3266
3508	-0.2839
3509	-0.2839
3510	-0.1995
3511	-0.1551
3512	0.2259
3513	0.2259
3514	0.2259
3515	0.1692
3516	0.4185
3517	0.4482
3518	0.4983
3519	0.4808
3520	0.4808
3521	0.2679
3522	0.2679
3523	0.2755
3524	0.04241
3525	0.04554
3526	0.04554
3527	0.2094
3528	0.1241
3529	-0.2268
3530	-0.3408
3531	-0.3696
3532	-0.3696
3533	-0.3696
3534	-1.258E-5
3535	-0.06735
3536	0.1898
3537	-0.01931
3538	-0.1865
3539	-0.224
3540	-0.2872
3541	-0.1975
3542	-0.3679
3543	-0.1445
3544	-0.201
3545	-0.03737
3546	-0.03737
3547	-0.001941
3548	-0.2571
3549	0.04209
3550	-0.1257
3551	-0.1902
3552	-0.04557
3553	-0.07233
3554	0.156
3555	0.3862
3556	0.2284
3557	0.279
3558	0.5214
3559	0.1266
3560	0.1218
3561	-0.03317
3562	-0.03317
3563	0.01071
3564	0.0273
3565	0.04239
3566	-0.1093
3567	-0.03753
3568	-0.1176
3569	-0.1041
3570	0.2129
3571	0.2053
3572	0.01734
3573	0.1891
3574	0.06513
3575	0.03406
3576	0.121
3577	0.07094
3578	0.09427
3579	0.06223
3580	-0.1052
3581	0.1262
3582	0.06373
3583	0.09701
3584	-0.1653
3585	-0.2711
3586	-0.4168
3587	-0.2657
3588	-0.2702
3589	-0.4606
3590	-0.3806
3591	-0.3806
3592	0.06815
3593	0.101
3594	-0.005342
3595	-0.3328
3596	-0.1539
3597	0.1099
3598	0.2388
3599	0.1587
3600	0.2928
3601	0.4911
3602	0.7951
3603	0.717
3604	0.5832
3605	0.9727
3606	1.041
3607	1.004
3608	0.9482
3609	0.7111
3610	0.4685
3611	0.472
3612	0.4698
3613	0.2434
3614	0.4139
3615	0.712
3616	0.7397
3617	0.4846
3618	0.3729
3619	-0.07552
3620	0.03734
3621	0.08756
3622	0.4841
3623	0.4095
3624	0.6088
3625	0.9124
3626	0.7153
3627	0.8312
3628	0.1198
3629	0.09374
3630	0.09374
3631	0.2333
3632	0.1979
3633	0.1927
3634	0.2073
3635	0.2073
3636	0.3702
3637	0.1701
3638	0.2649
3639	0.381
3640	0.1232
3641	0.3958
3642	-0.2909
3643	-0.2909
3644	-0.1426
3645	-0.2438
3646	-0.2438
3647	0.03147
3648	-0.002552
3649	-0.002552
3650	0.1549
3651	0.08153
3652	0.3555
3653	0.3246
3654	0.2417
3655	0.2417
3656	0.4481
3657	0.5202
3658	0.5929
3659	0.4529
3660	0.7326
3661	0.6594
3662	0.6473
3663	0.9188
3664	0.7594
3665	0.7594
3666	0.8476
3667	0.7867
3668	0.91
3669	0.7216
3670	0.7216
3671	0.69
3672	0.744
3673	0.744
3674	1.013
3675	0.9363
3676	0.7072
3677	0.7072
3678	0.4559
3679	0.4559
3680	0.04554
3681	0.087
3682	0.087
3683	-2.124E-4
3684	0.2432
3685	0.2432
3686	0.1157
3687	0.04783
3688	0.0384
3689	0.3188
3690	0.3991
3691	0.4872
3692	0.5553
3693	0.2982
3694	0.4268
3695	0.3353
3696	0.3441
3697	0.307
3698	0.4016
3699	0.4079
3700	0.3481
3701	0.4087
3702	0.3289
3703	0.01033
3704	0.01033
3705	0.1712
3706	0.1712
3707	0.2844
3708	0.3841
3709	0.3841
3710	0.6545
3711	0.4241
3712	0.4427
3713	0.7426
3714	0.6317
3715	0.671
3716	0.7523
3717	1.3
3718	1.121
3719	1.255
3720	0.7776
3721	0.6218
3722	0.6477
3723	0.6506
3724	0.5169
3725	0.311
3726	0.5381
3727	0.3883
3728	0.3883
3729	0.3564
3730	0.3967
3731	0.3828
3732	0.2606
3733	0.2606
3734	0.1067
3735	0.1655
3736	0.1655
3737	0.1353
3738	0.3667
3739	0.5373
3740	0.5988
3741	0.4664
3742	0.05528
3743	0.1909
3744	0.1909
3745	-0.1513
3746	-0.1794
3747	0.06242
3748	0.06242
3749	0.06242
3750	-0.06239
3751	-0.05626
3752	0.13
3753	0.07386
3754	0.1153
3755	0.1153
3756	0.1153
3757	-0.01869
3758	-0.2167
3759	-0.08611
3760	0.1553
3761	0.3231
3762	0.5388
3763	0.3343
3764	0.393
3765	0.393
3766	0.393
3767	0.393
3768	0.4204
3769	0.3382
3770	0.267
3771	0.2882
3772	0.1795
3773	0.1795
3774	-0.159
3775	-0.02452
3776	-0.2384
3777	-0.261
3778	-0.2256
3779	-0.2256
3780	-0.2316
3781	0.02875
3782	-0.04751
3783	-0.0498
3784	0.04748
3785	0.2499
3786	0.3283
3787	0.08097
3788	0.1601
3789	0.3286
3790	0.3906
3791	0.1939
3792	0.09194
3793	0.2795
3794	0.2603
3795	0.2603
3796	0.1796
3797	0.2003
3798	0.1748
3799	0.2987
3800	0.4004
3801	0.5052
3802	0.3749
3803	0.3842
3804	0.1216
3805	0.1898
3806	0.2384
3807	0.2384
3808	0.2924
3809	0.2094
3810	0.2094
3811	0.1734
3812	0.2625
3813	0.1772
3814	-0.09288
3815	-0.1508
3816	-0.3714
3817	-0.2036
3818	-0.1965
3819	-0.345
3820	-0.6888
3821	-0.3181
3822	-0.4699
3823	0.06243
3824	0.07937
3825	0.07937
3826	-0.1964
3827	-0.3681
3828	-0.3681
3829	-0.04013
3830	-0.04013
3831	0.03454
3832	0.06154
3833	0.05431
3834	0.2674
3835	0.4642
3836	0.5081
3837	0.1378
3838	0.1046
3839	-0.03809
3840	0.06578
3841	-0.4891
3842	-0.8733
3843	-0.5776
3844	0.0245
3845	0.04218
3846	0.1393
3847	0.3036
3848	0.3074
3849	0.3606
3850	0.3606
3851	0.3777
3852	0.3777
3853	0.3059
3854	-0.007329
3855	0.2237
3856	0.4101
3857	0.1279
3858	0.1279
3859	0.07937
3860	0.5665
3861	-0.09771
3862	-0.2362
3863	-0.1571
3864	-0.2735
3865	-0.3574
3866	-0.4961
